Axial_acceleration_1000,Axial_acceleration_1500,Axial_acceleration_2000,Axial_acceleration_2500,Axial_acceleration_3000,Axial_acceleration_3500,Axial_acceleration_rms,Axial_velocity_100,Axial_velocity_200,Axial_velocity_300,Axial_velocity_400,Axial_velocity_500,Axial_velocity_rms,Radial_acceleration_1000,Radial_acceleration_1500,Radial_acceleration_2000,Radial_acceleration_2500,Radial_acceleration_3000,Radial_acceleration_3500,Radial_acceleration_rms,Radial_velocity_100,Radial_velocity_200,Radial_velocity_300,Radial_velocity_400,Radial_velocity_500,Radial_velocity_rms,Tangential_acceleration_1000,Tangential_acceleration_1500,Tangential_acceleration_2000,Tangential_acceleration_2500,Tangential_acceleration_3000,Tangential_acceleration_3500,Tangential_acceleration_rms,Tangential_velocity_100,Tangential_velocity_200,Tangential_velocity_300,Tangential_velocity_400,Tangential_velocity_500,Tangential_velocity_rms
3.693109214623395,5.765337334628541,0.9538439812098929,0.06093948255041598,0.05005579221479946,0.023971248074512348,0.3873997817752274,30.701869739457567,7.399215151149606,3.853277058110755,3.046319303988578,2.493888497888754,5.889524898833658,2.3688134437891137,4.703831487770943,0.9895070193890465,0.06770281952299734,0.058062844037247624,0.02794641222238034,0.4825405014459617,48.8791616375006,14.420324226850624,6.468936074828792,2.545269961932278,2.013380430446583,10.064920016067202,2.8348354917057623,6.150110093986878,0.9431581992721109,0.06517403725732676,0.052336193574111,0.024900910152402856,0.38901313648506414,21.399073343997408,19.591131894139476,5.769386399233752,4.195244697299661,1.4686386724897238,4.60690377434268
3.6912736611766994,5.763036861071439,0.9516971566886836,0.06108946155030893,0.04993583950775296,0.023994326199272685,0.3873074856012025,30.69048055480162,7.392032084179766,3.8525783303271317,3.047264500354005,2.5003974238772906,5.872534175279071,2.367689826472422,4.709903408726156,0.9901634363831082,0.0676546019312868,0.0579067278933198,0.028001805413913578,0.4825473596093677,48.762498901953606,14.422276243300946,6.463887059728554,2.551611147744949,2.018579608924458,10.05989037695233,2.8350830966289218,6.150809856826804,0.9424743321409684,0.06505045763799988,0.05233194525183987,0.024818013322971032,0.38904021217851664,21.2579256035454,19.60953478539172,5.7599045550892605,4.197855968629597,1.465312659475573,4.569562218884808
3.6917208711190286,5.7652243876379,0.9524196241939967,0.06120151235663181,0.050242978551470543,0.024037183311056858,0.3872604931556214,30.714094580250826,7.392721175186614,3.8617938810494796,3.040456412486372,2.4950538770806614,5.8768092419744296,2.3655600660853415,4.704412281456466,0.9892782069977154,0.06771892662194792,0.058124554747161224,0.02803318331414946,0.48302125184092115,48.96973027917357,14.443980890701352,6.47067736214763,2.550887760164207,2.0151883852585444,10.080026958915933,2.8373391072467866,6.150910916212181,0.9420362969480888,0.06523413518304971,0.052420587446642006,0.024749021725800267,0.38912845202755353,21.27555077864759,19.608212647312115,5.769984777224769,4.197020306769599,1.4726438169045717,4.570071407063019
3.6935062071922307,5.7616182221250885,0.952590187863771,0.06117739322947055,0.05000172423154289,0.023981016199912254,0.387244914559647,30.64732609355976,7.394952065517868,3.851785883754153,3.0432672062059227,2.4980181007213247,5.868843867894938,2.3665487804867995,4.70266718030919,0.9898895318055575,0.06767746673895056,0.05808945238080723,0.028048293158809162,0.48237103004733,48.85613507001224,14.424870002244658,6.468777420952402,2.546380912375193,2.016975347732102,10.061329311925086,2.8345775839308693,6.153259535437659,0.9431972644524027,0.06503022128814163,0.052484351863779886,0.02478844099123902,0.3890223873309152,21.17702440558979,19.588109392022826,5.776748967423728,4.19606634215686,1.46609849305569,4.559511388266227
3.689942759487479,5.762106338432764,0.9543044486432697,0.06102780109736834,0.05005615766268716,0.023935259755696197,0.3873121961417615,30.71490199510002,7.3912035212755205,3.8533021955481583,3.04019729624096,2.494221456539864,5.883577334034445,2.365801637539809,4.703780109609042,0.9905610800956397,0.0674991122596736,0.05804362221977924,0.0279726429384352,0.4821787086807674,48.81912653674768,14.43951907090024,6.469877603450434,2.5472607082743792,2.019011455934311,10.060166075914081,2.832245923999158,6.148352547072676,0.9437057738399268,0.06524634451092526,0.05224770928177536,0.024896571169333196,0.3889186706162048,21.237767996616647,19.594202092703313,5.764591696136661,4.196364999956908,1.4700682219254482,4.555779103349251
3.691313886526228,5.766957636223785,0.9529395294788714,0.06100773873250195,0.04997742414509551,0.02391562272663881,0.3873601539106617,30.59988720745471,7.4022122995157424,3.855746898533986,3.0440682322191233,2.4986670125625423,5.860599231711852,2.3679059389899284,4.706866270442208,0.9895864960008464,0.06761663640889587,0.05815464680446619,0.028060067260399342,0.48152708586385995,48.656186694812966,14.421663750869431,6.465194892007284,2.5446773927236994,2.011922315153738,10.037874892607004,2.8340268419438344,6.150691257042254,0.9426741803341209,0.06520979884400989,0.05234859641095654,0.024776421184051104,0.38890787403821264,21.138547822746965,19.59749781394235,5.766806732185712,4.199418710417472,1.4687329966328073,4.555309411024646
3.694898540383139,5.763192673672792,0.9531886688874973,0.0609870314128278,0.050087505534089805,0.023934924371609427,0.3872842868850445,30.636982271362697,7.405225644982993,3.8543288372015487,3.0385825852286157,2.497965412307664,5.866463842229426,2.365900400818076,4.7047684399299765,0.9886480726439129,0.06786278051047413,0.05815025739070924,0.02807140741459534,0.48152860001350484,48.5827152009729,14.433219509882413,6.471128715065769,2.5467218293602834,2.018844888755656,10.035693308128147,2.8366203997656485,6.150761082145708,0.9439530027544796,0.06527508523398631,0.05229874778609172,0.02485621474758442,0.38892738416820827,21.126935020255125,19.612058181194456,5.766090040675817,4.19841260247334,1.469021900620622,4.561441579313656
3.6932824752575453,5.764063783777286,0.9520988944285758,0.061210141513843824,0.05032102250891544,0.024071488498651504,0.38733820542260533,30.764723538538952,7.392308145335514,3.855044041846497,3.0393286513455275,2.500102331030529,5.887808010745949,2.3629753234598283,4.704172596367068,0.9905399369988145,0.0676699915861232,0.058234423647641725,0.028026956425959183,0.48365288197777334,49.05541880150963,14.434584089933878,6.476704029439197,2.5508612495935217,2.020420636493102,10.105265109662922,2.8370613769317687,6.153102812765363,0.9420338861337294,0.06511278792995895,0.05231806896353569,0.024756563811515257,0.3893527660796912,21.29313538880222,19.58728815879537,5.776704879256408,4.198947744778293,1.4692209287801046,4.569754876584741
3.6917803851135886,5.7640375435291835,0.9546658695522465,0.06126384653771893,0.05005612503673752,0.02401821520278133,0.38738694085401687,30.865533372122837,7.395389657118029,3.861331441489286,3.0497876325586177,2.497453399742673,5.900610765800348,2.3660200111853107,4.7048041330066575,0.9889065429174766,0.06782682596032688,0.058424765148394314,0.02810919337771932,0.4828057284416646,49.02000022008185,14.44322769180832,6.481708406496723,2.559121850057323,2.0230024027472924,10.085173376451289,2.834702883742234,6.150357816896344,0.9436289831343195,0.06513706176449068,0.052315808342136734,0.024856415751893103,0.3890722031148801,21.357351710929585,19.605219713954476,5.76745994508579,4.201831649359609,1.4708141950428018,4.586641343943247
3.6913080766075046,5.766098709687652,0.9536190305948324,0.06096580844044777,0.05012376442600615,0.023858394599944394,0.38738750197302635,30.65654342969279,7.391129643063255,3.871244851661136,3.0374567954939815,2.4957054176802647,5.869659970178679,2.3655151768083935,4.704402647445346,0.9891933265670252,0.06763993037164147,0.058050876399679624,0.027927639062291086,0.48314480213724337,49.00818314452431,14.425692547229449,6.465127322178974,2.5472642124910427,2.0176560047701746,10.084594166811483,2.8343500677532747,6.152738087186408,0.9427803007404386,0.06511783622694037,0.05240851848995915,0.024759286278771504,0.38915087227093537,21.316429742527,19.599629012142213,5.774207145798126,4.211895897846496,1.4694474462284788,4.582201855102437
3.692632709189278,5.765625825919403,0.9528849828433369,0.06107210309781845,0.0499429346426083,0.023958617973655807,0.3874190895024504,30.83018320906144,7.390669455147291,3.857010526340993,3.0415930588988767,2.493560608051764,5.898569110632186,2.3639609394504637,4.705589050331824,0.9894556130396386,0.06771604489863198,0.058010892650179974,0.027879160852858076,0.48291250274903136,48.90916496632911,14.429474964846039,6.469579565901004,2.5507023704136724,2.016428423232256,10.07526042790815,2.8323541644694448,6.147495453814874,0.9431139928139908,0.06525325170616417,0.052355251417878196,0.02481444800559421,0.3890032077621187,21.264879425855803,19.596871958969253,5.762501282991799,4.193616420451849,1.4717807117841821,4.57343098837482
3.693089303241785,5.763826194251007,0.9538643294779312,0.06103656541159946,0.05006256146159422,0.023911651747776926,0.3873948704844017,30.680903869676428,7.388260302944873,3.8580608651698576,3.0425751290560843,2.494586212144458,5.876904995454379,2.362216387412608,4.704363468413442,0.9893562849996995,0.06780284559929042,0.05799265743755959,0.02795906872360402,0.4824204674454937,48.869959867331445,14.424429349561628,6.468392603135067,2.5503762502238194,2.017382024996064,10.068874783605533,2.832859327501165,6.150501774049368,0.9424908983689342,0.06531408203522529,0.05234808585440984,0.02473016334974485,0.38907036976347265,21.276493360564835,19.611036512727942,5.766691951327466,4.2067572414996235,1.4671812329488778,4.569681996590972
3.6897024189235945,5.766152515414628,0.9537639984328118,0.06097822172844457,0.050025749946386824,0.023928182242192033,0.3872899215175417,30.605528744456393,7.393007740625705,3.8475493256596556,3.0449308942852156,2.495331114762743,5.870953905876344,2.363830634687705,4.704515906348698,0.9893666441157827,0.06770353645091037,0.05801168353585514,0.028017181107689068,0.48202475048176163,48.77311466167501,14.442526478488396,6.47381809348213,2.5495829514287704,2.0171932161903205,10.055563348188224,2.8342000990515035,6.1533450818906275,0.9452681188362912,0.06541381839137024,0.052317022516026296,0.024933797589891775,0.3891097823345451,21.281455589133955,19.635082020130312,5.789107436500705,4.20948832026059,1.4797413534690527,4.566170315373091
3.6889291193531935,5.761654005806535,0.9530376464289412,0.060984866706555736,0.05002267318139854,0.023959712702653204,0.38723785042686026,30.8483622755714,7.407578120145251,3.8563545391347125,3.046648404246213,2.496525163793282,5.900675489120158,2.3631659027632796,4.703331195216376,0.9874674497906489,0.06777428308785619,0.05804687845403235,0.027971749614278493,0.48217662528365846,48.810333255676625,14.411144358825386,6.464554417303245,2.5546158578128324,2.0180145320284737,10.056665826346038,2.837415234139958,6.15299911362386,0.9441892510505615,0.06517624772222212,0.052262892360926363,0.024879636080548183,0.38903508666435116,21.27509043703435,19.600471813073426,5.77175500107735,4.206576527000063,1.4752470315883077,4.572410188425502
3.6920481213972027,5.765705752162645,0.9532108147915095,0.061010312692173205,0.050066114441390475,0.023945087649945317,0.38737658825181,30.717667091166582,7.402982105144503,3.8556827802958606,3.043926655339223,2.497236746333185,5.875372814341777,2.366237833773874,4.705109178132542,0.9901182630702198,0.06810470284130068,0.05818305847524079,0.028113500429371958,0.48475740562782,49.253323459403376,14.414533219177994,6.4678573718206795,2.5493844365531495,2.010292381544831,10.131266499637466,2.8338377493581053,6.1537596740153475,0.9432972710814853,0.06551933441330927,0.05267197968223984,0.02497142534219727,0.3894739583025317,21.20385863733544,19.58726728139898,5.762192480203804,4.204902618947447,1.4649217244705979,4.562671287642752
3.6934988200725543,5.764888153984987,0.9533337587981389,0.06098001251934017,0.0499561485998422,0.023975660194403323,0.38733744394297165,30.697132873244602,7.383160998591795,3.8571212347842647,3.043283109985242,2.4953806253608284,5.890247615940995,2.3652149696000357,4.702397978256339,0.9888758864455793,0.06792396875512136,0.058230828372346694,0.02805436723664918,0.4826759699104132,48.94147974191683,14.42787022326026,6.475946551573261,2.5505586699696168,2.019289379257669,10.080715286920427,2.8367109945024755,6.146733852990928,0.9429930648477022,0.06520812248961369,0.052213750147027976,0.024890445035126198,0.38900951719753735,21.26899043994407,19.59934154831104,5.759365539584424,4.195512378816786,1.4728395685595859,4.583764509402147
3.696423579999883,5.764747187611363,0.9541656642551368,0.06103050983176352,0.05010664505242547,0.023917549385573125,0.38739869437227237,30.624899248829585,7.400809812181572,3.846840401380284,3.0454486390700723,2.497089144770289,5.870812951356045,2.3645165930557486,4.707326662228617,0.9893104924378278,0.0676897110266346,0.05804514892504479,0.028093015001579996,0.4821881295687487,48.878492644273905,14.436338682874558,6.468572186642174,2.542045116837783,2.016386128165499,10.064570454114646,2.831897708620917,6.149545857539021,0.9427001465464362,0.06530094646027847,0.05231470131982419,0.024862189539395015,0.38886627725604117,21.207403856318393,19.588727251242656,5.768203991829081,4.196658458992195,1.4675315598319485,4.564491292190988
3.691301440524991,5.761022615095065,0.9536139353631803,0.06108208267747958,0.0501448286464455,0.023942101469830918,0.38718690351125085,30.602392932197823,7.394282529058693,3.854560117930236,3.043100425321598,2.4983361115008877,5.867289621411777,2.3638156218438025,4.7054344125361665,0.9894939324018162,0.06764952462064062,0.05800608091799389,0.0279082773324755,0.4820934434326957,48.87032400724143,14.433463697072233,6.4677607515963835,2.5570224044384626,2.0197120488784566,10.0679275050951,2.83627676829307,6.147610696898701,0.9426637726888397,0.0652780192938714,0.05241973117960724,0.02489853306427483,0.38901578792040115,21.213622025282376,19.600817588172273,5.777835411080203,4.202211733464992,1.4673048502027273,4.565146299094746
3.6898766351471326,5.762357281226066,0.9543035678498766,0.06092089815646057,0.05019456001147133,0.02399204246316073,0.3872997982866092,30.719133819416676,7.399365660974581,3.8606133945472356,3.037138618036156,2.5008911450282043,5.8824324596482,2.362152398902504,4.705606616382411,0.9886739000076299,0.06779072028863141,0.05816145125410832,0.02813060163290096,0.48185038706741556,48.789228842069406,14.429790177998145,6.458637551331435,2.5435219777160274,2.015040735111391,10.05113628643158,2.834063293791442,6.147652238590193,0.9436791480968053,0.06521106244334585,0.052365508221483614,0.024927251278855315,0.38888061878966595,21.173993580012194,19.597706519828044,5.771692616700111,4.198207203594367,1.4681093706285004,4.558901198666001
3.693809367860409,5.763496149014286,0.9537140887897588,0.06086377166291338,0.05001422585831745,0.023993203821378886,0.3872866300242005,30.7656567831652,7.401425526325573,3.8490503825007565,3.0382777640385434,2.4972069633039315,5.887397998096891,2.365037915110854,4.703737746748141,0.9913199540390427,0.06771285939427754,0.057903979147839374,0.027979060329769462,0.48232349580122075,48.84108611281576,14.419558338099616,6.480706417406743,2.550934796950822,2.016075177580586,10.066222393592263,2.8334912848093783,6.153030638308476,0.9443186859978393,0.06516947647499527,0.05238145978470828,0.02492140964052623,0.38896643374894757,21.257444088237705,19.58876841183951,5.765102755418656,4.1929435163922255,1.4673802965270903,4.570268151547904
3.6891205618793452,5.763561556776105,0.953056491021319,0.06098163704161277,0.05006975646188021,0.02394052511191562,0.38728540125346,30.772969591082475,7.402385589067961,3.8470298539593086,3.0404582676091785,2.499975610958415,5.889646575815464,2.3629281690827844,4.7045211094949915,0.9902117896776577,0.06768319392275228,0.058069392893467436,0.028029721593262617,0.4818766391762986,48.766913203677774,14.413676951389768,6.471469018972996,2.545747290613039,2.0167600674982724,10.044158517018463,2.8340691205174435,6.15068467394314,0.9429611411159641,0.06520796302240374,0.052383312536541285,0.024896913356700988,0.3888731615005985,21.150673249469218,19.60614642094739,5.761940887604674,4.195579461976993,1.4690962976624946,4.562860673498177
3.6906467485445438,5.761827402001007,0.9535106096314299,0.0609720438603271,0.049913624307617185,0.024043604675290507,0.387229780311906,30.65875729180663,7.403487475496977,3.8511261986861993,3.0426223489300472,2.4921506633538577,5.865536639141968,2.3639886388876294,4.702473829735268,0.9886350155172331,0.06763092964997364,0.05827064257572154,0.027985610054274267,0.4831926592104818,48.93407365079257,14.43575514410422,6.467292013786245,2.546887087519618,2.0182417355679387,10.085387133391567,2.8366127803261967,6.152031182649899,0.9436874553643444,0.06517526933610154,0.0522415706814803,0.024936412258169637,0.3891480677056358,21.29337904079702,19.59794474707538,5.7794150463094995,4.205235252312572,1.4747692683668086,4.5696885032508385
