Axial_acceleration_1000,Axial_acceleration_1500,Axial_acceleration_2000,Axial_acceleration_2500,Axial_acceleration_3000,Axial_acceleration_3500,Axial_acceleration_rms,Axial_velocity_100,Axial_velocity_200,Axial_velocity_300,Axial_velocity_400,Axial_velocity_500,Axial_velocity_rms,Radial_acceleration_1000,Radial_acceleration_1500,Radial_acceleration_2000,Radial_acceleration_2500,Radial_acceleration_3000,Radial_acceleration_3500,Radial_acceleration_rms,Radial_velocity_100,Radial_velocity_200,Radial_velocity_300,Radial_velocity_400,Radial_velocity_500,Radial_velocity_rms,Tangential_acceleration_1000,Tangential_acceleration_1500,Tangential_acceleration_2000,Tangential_acceleration_2500,Tangential_acceleration_3000,Tangential_acceleration_3500,Tangential_acceleration_rms,Tangential_velocity_100,Tangential_velocity_200,Tangential_velocity_300,Tangential_velocity_400,Tangential_velocity_500,Tangential_velocity_rms
5.970767499696004,8.842318883379031,1.452079277435213,0.0830044424840726,0.06957415426125174,0.033248035141408394,0.627931260690004,51.97794996530216,12.157085064544553,6.221653913816819,4.906756656118191,4.091549573517479,9.944880301648613,3.770949684000152,7.634056630233996,1.575940370207113,0.09698661413242997,0.08416480065285732,0.04054481771455933,0.8199916340952805,85.18169437272832,24.63479475223559,10.468459237040408,4.258703411235945,3.340845357012685,17.397757691607907,4.511719872149902,9.648369560380395,1.512310068564931,0.10475578506994537,0.08372236910091957,0.039723340541953533,0.6250159166112774,34.98783683602861,31.827416024995255,9.254035080960936,6.73971155831075,2.462801780377028,7.583484788353783
5.943352674974046,9.683135028711542,1.6058527548084558,0.08977683649134369,0.07084692554249106,0.03330494507286099,0.6428282202251515,49.253473960551005,12.322653254934163,6.383986925145097,5.141668112317601,4.188549198652288,9.80252827863108,3.7719934137606783,7.766240765349585,1.6151770520609774,0.11759500124322089,0.10191080093298718,0.0491349947432467,0.8297074904304307,82.13247114364947,24.05793780565103,10.80703539381235,4.1257803926259635,3.2520135481168624,17.695916562002598,4.585465320396005,10.380425915623562,1.5433953948124184,0.10053125478537046,0.07778431836506995,0.036322674043500466,0.6525572699359125,33.79065531252639,33.17679663883635,9.706140220983947,7.218180999361893,2.4012395608950787,7.660361583261201
6.1160996224150335,9.29026214442371,1.522533247715831,0.0809156822779023,0.06526319552280532,0.030935960986933908,0.644226533548268,48.08078679758035,11.828297233775938,6.174628312167475,4.909858862695555,4.219229012967309,9.969583727579899,3.8567234481422563,7.697231503746416,1.6476097311714695,0.10956994821355262,0.08802647725751246,0.04109909787467869,0.8110080244043896,76.04725075616733,23.2028791026021,10.272507055058737,3.955378360547388,3.2372128451072952,17.14939692596774,4.684312341168774,10.008465033316401,1.5721184524132377,0.10198429503824061,0.07668099680293179,0.035531886996040554,0.6479375521306634,32.995132530443726,33.178111193707814,9.396901297545373,7.0504161542750525,2.48448884035137,7.725205604882728
6.132118318489381,9.62325552138222,1.6455028581997926,0.09304971750795228,0.07481966515216386,0.03506263029111856,0.6557927128384422,49.07680722210546,11.876774340214263,6.387177737903576,5.001935982042477,4.133966167217425,9.99963189626034,3.8606567863434065,7.8972067913340345,1.6240582042095075,0.09028592717952162,0.07600229459103687,0.03634741944716947,0.8235453504810639,79.13113295900679,23.86320887678407,10.42340486656383,4.102343603385752,3.3571523912466814,17.37233806042336,4.62703468974846,10.278918355413774,1.5450736430262382,0.11052848620691942,0.08924716229837133,0.041865280230933354,0.6518908055830688,33.25448536686679,32.71219827838932,9.588995704203306,7.013825302747698,2.430634595493107,7.712553006601887
6.045072921754511,9.538796155053237,1.5612726134938768,0.08305742810959865,0.06834860987516747,0.03265521041385554,0.6389401405579576,51.29408093848305,11.82752066820687,6.219630381024418,4.901226247419935,4.026538330174,9.786687960022874,3.8273325733620602,7.823379105410853,1.6164411155475342,0.0936194555349136,0.07951809893681541,0.038085003804242776,0.8234583238495423,85.6148840691391,24.330419802488034,10.819126666523294,4.403042653638956,3.539740163262117,17.431659547052128,4.615748707755262,10.151203101440604,1.522125676162756,0.08555722576911905,0.0682111871492972,0.03217197955661416,0.6446080153923333,36.16118248429589,32.25844012726083,9.70223530360167,6.863285016343372,2.409068563096615,7.708166601303498
6.035645288171547,9.732867417601842,1.5640329820078387,0.08110787766391443,0.06521200434605902,0.030971785131599417,0.6440211536310553,49.9611613622188,11.765305199023764,6.164019154339463,5.159638911442979,4.183206222120103,9.77304225986483,3.856874283861237,7.795214776716486,1.6253471666880102,0.0983437785029054,0.07900701980040534,0.03709626766507727,0.8422419798942902,85.30294418026652,24.32926561784302,10.954696048062534,4.564289585409419,3.6550815690357945,18.029604402454748,4.632728497580467,10.75975754674164,1.5999111637139258,0.10792570538879477,0.08686128367923276,0.040792981641285274,0.665654966770018,33.11535181320447,33.27320694081504,9.782709824846691,7.264237275732959,2.2881902123993165,7.389704221339664
6.073227061800884,9.885155380016753,1.5556444729921348,0.09091644433120295,0.07604440558296062,0.036221389642031414,0.6496313413916637,51.042556545526736,11.96929841308014,6.190271034726393,4.966629211228936,4.1363794695620175,9.816155238539695,3.830104171796082,7.7056665800365245,1.5729665051546213,0.09396414003001628,0.08143058734465504,0.0390675922266936,0.8009074218826231,81.8872719483698,23.766797056194388,10.556496632916234,4.110210029559528,3.3869715885664156,16.844174995614747,4.609784980207383,10.371759012024912,1.5273550705796184,0.09941754609146895,0.07732948838354162,0.036072069184461285,0.6422773067092116,34.445304198421816,32.494183306395044,9.368575941641625,6.908187723862235,2.334015963652654,7.458689619039368
6.024704161054611,9.418895340806465,1.6001724748108404,0.09726922218231646,0.08038874333374599,0.03844889251912507,0.6326119429744465,50.631370794498785,12.11143130225581,6.261590667832689,5.003869931394497,4.056659551778321,9.68925466137231,3.8582567867720905,7.803738563698775,1.6030088175436656,0.09447315775602598,0.07664199421197929,0.036224175469034364,0.8020764710215125,82.69711730523206,23.90517092430797,10.999965510092345,4.225290209370585,3.397741423930506,16.82322602576347,4.638751469952805,10.487310062508092,1.5681452224923618,0.12328800698921029,0.0995208560017551,0.046848092967231046,0.6563956913174449,34.813744869249284,33.232322552359804,10.1182259596285,7.029626414699274,2.3587247610250572,7.575342523551934
6.064333878041733,9.292972657850575,1.4821008244109044,0.08041167972061634,0.0665979118581895,0.03173482600273878,0.6443407144783585,50.73998751316241,11.903821679489274,5.965100502474745,4.788153042125103,4.074475730684009,9.992535729080153,3.778914680042118,7.672784852197749,1.5737928705134516,0.0899649678495021,0.07670980302948288,0.03665560619306825,0.7988921600694532,80.30826654614027,23.807098794408827,10.572443231548887,4.291436092402,3.460726681867958,16.79091703800384,4.6205424329262215,9.949579665576056,1.5172967002463142,0.09007028831336263,0.06927216698566571,0.032282202921167236,0.6268396675527008,33.47771028681853,31.131570997360637,9.095370644815679,6.7209308094363225,2.3457443584427993,7.404420778975935
6.0516146295563065,9.166669302506467,1.5331696507230044,0.08412235945263688,0.06598172310409495,0.030916268927184958,0.6313684250152796,51.07682504749875,12.086700960881746,6.291320134798985,5.048732969175968,4.232600718771975,9.797214302506866,3.819379622915487,7.733877136741421,1.5807882965235813,0.10486388049558953,0.08923184978882986,0.04294100949368772,0.840992043830243,87.02354510971945,24.995724324112814,10.78930569697808,4.358815115391531,3.514829259220667,17.82697926776934,4.640584586959621,9.920666643934034,1.5046053233682555,0.08990410704768784,0.07092260937613418,0.033368556818636354,0.6418608131715628,35.670083220057926,32.21639302389394,9.671545503902856,6.901565311051234,2.3846832106565916,7.723924027972866
6.05047064513501,9.629770182275195,1.5812067163713448,0.10360936800888038,0.08768742932052676,0.042028488562847674,0.6421203912157389,51.726946199568985,12.320929775680769,6.326381384851437,5.008974370759563,4.1070897492116565,9.827634819180027,3.8475236788302554,7.587246447217344,1.5762818877000766,0.08965225881160432,0.07561363130132615,0.03629028891213301,0.825402372812379,85.47478092453422,24.895091930482618,10.935026900280377,4.352321588983819,3.557664450743527,17.5602286020305,4.610181970729795,10.169780643382058,1.6096379037918602,0.15446003183562168,0.12414796293636253,0.05899646032777984,0.6402138152165083,32.93119127026225,33.32862742594951,9.73822098552401,6.899796182714677,2.338738167967396,7.274160513583437
6.095457550846932,9.551128263932545,1.5815017965141438,0.10323351060137557,0.08430645258182709,0.04031058035513004,0.6395969633316736,50.588837523926756,12.197851127510344,6.3759884133963185,5.139034893751311,4.286169479705318,9.705304319638422,3.807059622296864,7.6622658749812365,1.5608744595976338,0.09968063496148746,0.08805577265408464,0.042809384931135,0.8321040917292639,86.7490189020152,24.247989042658826,10.635794299906866,4.291025475026519,3.185200126828405,17.751082646846214,4.631048435704262,10.230854104238581,1.5067093740443283,0.09357568684090493,0.07224809111164578,0.03359627773676931,0.6471695257641867,35.73298508305825,32.01001701475471,9.686326069343703,6.912871929204673,2.288540274561778,7.706940290764547
6.1055467489591235,9.783853392827368,1.5690636576622703,0.09139244760945259,0.07541707321484029,0.0358596631025851,0.6491902783247552,49.75310358408251,11.655866645184597,6.33271085711637,5.0500555383344805,4.122476193309759,9.771396325025997,3.7661271423884553,7.682818861363646,1.6122559796853997,0.09470288019889218,0.07921905014109877,0.03766555197465652,0.8146328933146064,81.32104509700508,23.902661452464827,10.908299472691482,4.467430029651294,3.4571037283338613,17.24165415798704,4.602881892817421,10.485709300468185,1.613134472415518,0.138947256141723,0.11218525868180902,0.053036595873007894,0.6550704884932151,34.255864489001354,33.180451111509825,9.505958875482163,7.04821185876077,2.3612992206157957,7.672503650656715
6.168765560921083,9.338017634121776,1.5694145787121319,0.09833222715185914,0.07894398956023214,0.03707771263228195,0.6338571505688853,49.42320917004767,12.308936732415248,6.4836632278087505,5.328900255138863,4.24283763432362,9.607743926682508,3.872917671898551,7.67798217625109,1.621556183248937,0.10394378115500297,0.08207775001061472,0.038270344242312335,0.8171930655392667,81.54895184481892,23.530737395959548,11.078038691388233,4.28593922880022,3.3162854052528865,17.292826424668938,4.742890095119611,10.748994356426632,1.6067131086355602,0.12513072043078072,0.10029298770809454,0.04700116358522224,0.6731811005992999,34.55359949917997,33.53295517401315,10.097010046618644,7.275895836329007,2.378182394076361,7.728315118275172
6.053803087521313,9.544221828691509,1.5392824052264342,0.09061838567475548,0.07241339001928825,0.0342491965449226,0.648054451232834,51.31430467340078,12.401036431944679,6.255582870591784,4.9997344048882475,4.189855307470242,9.975138308287073,3.808962162966708,7.951766778354164,1.6165117689755264,0.13148135318853538,0.11185389847508267,0.05353697895121832,0.8060352165573927,81.59317212040246,23.98830971764695,10.053349118522988,4.027229468954434,3.2093307645303257,16.775922017608412,4.54491246771437,10.092432453080145,1.523576726786113,0.08838887158575999,0.06832668707456166,0.03201970979319788,0.6295028010833025,34.03025857594211,31.528408169082972,9.095784562949197,6.76662464006831,2.3981098941116614,7.392695580219134
6.029244661773204,9.226207959367846,1.6224012470681686,0.08601663650117795,0.06847322443220062,0.03218269144453089,0.6320079535034906,50.4580278605251,12.19954528504508,6.275646668263462,5.157949940491024,4.114745877588944,9.82322814168539,3.8074394465441213,7.596088903999483,1.6076827528411481,0.10662316640692864,0.09233753817192579,0.04435155598495876,0.8108036084499601,82.60597066680371,23.858044908940442,10.527024712566822,3.970425260340563,3.2483745498194825,17.187695034534666,4.580565058271292,10.177464960774355,1.5331422248164384,0.11546177328523563,0.09409637328314895,0.04439380880886735,0.6443000054397293,34.56788039056395,32.15845693442219,9.55099407212723,7.074910492589314,2.3740613210303207,7.605004598148624
6.014928974768761,9.403048990268777,1.587142398810399,0.10245084630655917,0.08383040970730665,0.03958854430213721,0.631828689299672,49.85745557565399,12.058526062419837,6.274238302108689,4.974517814406777,4.142402463865149,9.66103021019204,3.749693507824589,7.985360203468322,1.6058877812252472,0.1191927144846685,0.10278538696419807,0.04937528087211714,0.8168363802870865,84.3225855619913,23.955449153356668,10.832738314706747,4.085125439624859,3.251733138337383,17.20025126996719,4.615723490133249,10.74244699343263,1.6357802970026925,0.1340980443241626,0.10765338759589026,0.05071859198911552,0.6677137498161962,35.43067835259164,32.08076625017976,9.646344080688806,7.073512032057877,2.3598620597160007,7.6790162843226835
6.0874578989365205,9.471812269382239,1.5705380654253451,0.10864947429866617,0.08836756199720044,0.041751402778307085,0.6459760156778099,51.62049098548833,12.514552924337492,6.319364499876943,5.1515796088085715,4.178115008503569,10.005474110913632,3.844072414235923,7.698585109528796,1.603238640320966,0.12123075389927149,0.10617067854978297,0.051232561677254804,0.8310593314855019,85.30166200879685,24.387430098083787,10.52264911317546,4.029196782962881,3.3222513018316735,17.695382047369527,4.654918045911144,10.160569089319779,1.5100807654672603,0.1134950509492151,0.09290307764554333,0.04382488603168982,0.6307428361012657,32.20756392399869,32.32614248693678,9.439446270433534,6.958750420403112,2.441454309494864,7.109106110871089
6.015527347383574,9.771648998431244,1.5904287421114085,0.10364797050962755,0.07907125525700787,0.03668383592165018,0.6543707320468449,50.38896479315533,11.95028770924414,6.215346409021739,4.881076025935386,4.071877488151978,9.893003557293117,3.850274223627502,7.682746582362944,1.6016469805763776,0.09475558838050216,0.08184055866988645,0.0392378059752926,0.80459060736605,80.22794759983854,23.446753006132987,10.290377513797635,4.0499111124411815,3.2618874690423927,16.967564565916106,4.610986150617291,10.171158321157922,1.5546358360510657,0.0998046540774439,0.07471771766489788,0.03459471522372877,0.641000551173203,34.539744607868855,32.118436330122435,9.224470975432451,6.823324100949049,2.3605208794144636,7.665771225886871
5.994912064228101,9.553471415196983,1.5599516329604406,0.10946383976745651,0.08994661755999651,0.04240284882089333,0.6455601629770229,51.43478253814706,12.145450917309438,6.139300202464425,5.101041928263433,4.177831185804277,9.957517411219701,3.745709986038398,7.688776950922744,1.6495398253505924,0.1167213013478742,0.0995982260494899,0.04770926607926286,0.7935307894859661,82.00349447508565,23.07262359882846,10.483148421404394,4.210210449262194,3.294351641820662,16.66746972460452,4.540848625159664,10.214701964639485,1.5025264135116572,0.08878645708467645,0.06885479881965206,0.03216200504728243,0.6372072255866424,35.098280226345324,31.74786787396144,9.022779512283913,6.9610245096764976,2.388046046338138,7.473030679124399
5.966995361216076,9.521567631446151,1.5133795190278057,0.09062588511923664,0.07319561227097807,0.034720730386002166,0.643657927797397,51.79615786890545,12.450883569525473,6.436106163276761,4.924199735313958,4.158151609824037,9.891246272010683,3.761900021595446,7.833746810926835,1.6169961547009195,0.13061712844179402,0.11208781683929626,0.054194570006658366,0.8234026513840318,86.6347923202921,24.627656381255736,10.223915219064544,3.9219851555466922,3.1482736355079095,17.34430537811367,4.53241397249472,10.043867486918964,1.524783690796809,0.10371392023687201,0.08104070062480123,0.03807201283767888,0.6355738597961647,35.529316625383906,31.909019118868127,9.286286211725173,7.002405428536072,2.5975500255121973,7.5797197157137886
