Axial_acceleration_1000,Axial_acceleration_1500,Axial_acceleration_2000,Axial_acceleration_2500,Axial_acceleration_3000,Axial_acceleration_3500,Axial_acceleration_rms,Axial_velocity_100,Axial_velocity_200,Axial_velocity_300,Axial_velocity_400,Axial_velocity_500,Axial_velocity_rms,Radial_acceleration_1000,Radial_acceleration_1500,Radial_acceleration_2000,Radial_acceleration_2500,Radial_acceleration_3000,Radial_acceleration_3500,Radial_acceleration_rms,Radial_velocity_100,Radial_velocity_200,Radial_velocity_300,Radial_velocity_400,Radial_velocity_500,Radial_velocity_rms,Tangential_acceleration_1000,Tangential_acceleration_1500,Tangential_acceleration_2000,Tangential_acceleration_2500,Tangential_acceleration_3000,Tangential_acceleration_3500,Tangential_acceleration_rms,Tangential_velocity_100,Tangential_velocity_200,Tangential_velocity_300,Tangential_velocity_400,Tangential_velocity_500,Tangential_velocity_rms
1.335633221262733,1.912098775240671,0.27489169807084113,0.008555481662684212,0.006568520247973691,0.0031710677660711337,0.14615590592173439,12.419487016562119,2.6115678371246127,1.0733237339598976,0.8947822207991767,0.8590838345687261,2.3668229958538,0.8788472402720464,2.1060275196897567,0.329548353038567,0.021673995029484854,0.021249841656352342,0.010373701357389228,0.18996060459276345,18.495871486123256,4.93223631337811,1.8720650351925636,0.8763307581593379,0.7002939863273412,3.7622920791584042,0.984770714336356,1.915888413560555,0.321015171813095,0.01951023725583456,0.014495165068013406,0.006830714241332684,0.1237572245159739,7.407315294403269,5.900025510734357,1.7623529515144605,1.2660428848218945,0.5134640950631194,1.5640469130677765
1.361428966997782,2.2050306409393743,0.30380254719128363,0.0052209156030849305,0.003625247370153044,0.001794135422975738,0.14913455455176947,12.115912961253613,2.7739475733893304,1.328834502074708,0.9856875485005973,1.016510482471982,2.379852465727942,0.7921241669665217,1.670811949280829,0.35266455725005325,0.055930808153137224,0.04919861303986618,0.02339074687800443,0.21184086268640298,23.39855949981136,6.105992024059886,2.459786211709321,0.8939197273430863,0.8089678009313294,4.750570487518844,0.9863291271197263,2.252160761587721,0.3052230713747891,0.02740535249448825,0.022333874672356206,0.010487767067269655,0.13156146227145904,5.738816448680789,6.179212748300268,1.9357065659071222,1.4710102169499404,0.5408101936465715,1.3016044988480995
1.3892030893248366,2.155769230631327,0.3167677142492479,0.012401055515699673,0.009512995038634958,0.004509104116204886,0.15142882184669626,11.337310753670879,2.6860688532877695,1.464925269859036,1.2036739842602082,0.9021036508319676,2.2739933402899943,0.8249179313348356,1.720069054741555,0.39983803449868466,0.04537000345330924,0.0379467241522005,0.017852259176956698,0.17987633464843483,19.404335539741425,4.821973642122946,1.9961190094917345,0.9208510871479575,0.630122166955621,3.838675440397764,0.9840030444202915,2.296111706627463,0.30121358598832343,0.005147600436584414,0.0035616964455649027,0.0015952708694083478,0.14253269270970637,8.398297180971412,6.61306488111268,1.9870090228453545,1.62693633311201,0.5841407334373805,1.8028390974183512
1.5151324008637623,2.112593578975827,0.2967537816312205,0.011855088186379495,0.01165215246880063,0.00579460997767942,0.15255708306198013,13.071449123788662,2.566807499595019,1.1617432826038114,0.9071949822659762,0.8303018196625432,2.5404159069236614,0.9628549753451043,1.9536228367884991,0.3753621395444161,0.01599840274009878,0.012303228863008222,0.005835386780092346,0.17335210300939713,17.122331620924648,5.138520555899292,2.08772873038037,0.9407576671409784,0.807712131031744,3.455901523555993,1.0334904256260669,2.1798788112637277,0.3165096182852678,0.012265034705192584,0.010594794722774137,0.004899390007134923,0.12875170488946663,6.582834200818217,6.1309828452909585,1.9245073768881522,1.3465684019109858,0.4878535575451675,1.4243596349162106
1.2804530348364014,2.3907666649948944,0.39733630266544745,0.026408512812288065,0.01843124246310482,0.008268661222314951,0.14928018296784262,11.956612578942137,2.5061221465338126,1.3641717370586641,0.9585434058206631,0.9743771489199374,2.243395040761725,0.815318389931379,1.6361371468180435,0.33132824995401,0.012917067867052044,0.012340797569559211,0.005996337282974658,0.18257399881649714,20.288681199383614,5.639527604474417,2.2397216248548757,1.0239258903128876,0.8881212319623168,4.000086558362012,0.9551349761044573,2.2675377103918937,0.36915364398501926,0.029726022961814702,0.022248029962774293,0.010191160356857836,0.14062392021559014,8.435686791316252,6.445182275655267,2.056768693482786,1.4650126338721774,0.4879510387260682,1.6825784375070263
1.2519140292602817,1.8292228587731434,0.2834117101111215,0.015241817342313271,0.013363214701850548,0.006361984923478108,0.1329106225830112,11.98848029088568,2.497254324106229,1.263391034060743,1.0478090575969554,0.9027150278335513,2.25270499477963,0.7774838477543989,1.869535420292744,0.32897766551784224,0.013783479106449805,0.00542974331227523,0.0017173959015719473,0.17853583181425683,18.580043292649858,4.990189869925114,2.285206888373837,1.0602425483903748,0.8240355387001896,3.771889025090431,1.0003909850451584,2.1055341143038357,0.3110200848933784,0.007253863074803059,0.006240387544112432,0.003192264792382887,0.1337209916147334,7.842945488380654,6.207056570571031,1.8939404215130933,1.4724642126093956,0.5677432672684454,1.614391574099842
1.316042436460019,1.8578824386168133,0.3495873108078737,0.004822188202243202,0.003480743167389898,0.0016355508495079967,0.12763610581062632,10.67786151402447,2.2621263620384386,1.3416595668329125,1.087288539186056,0.9580650419186079,2.0698268280129226,0.8548834425284372,1.5679951736915596,0.37265822402546833,0.04273538091016186,0.03697018621046624,0.017544837735485267,0.18665196044853188,21.21916352248916,4.666794613279478,2.471412328045729,0.7645484836536561,0.6529275666074599,4.156230233568594,1.0068578715545178,2.373519988006389,0.3872185211442036,0.044039083881030484,0.036204873736274394,0.01718559362211835,0.15370728624818575,8.880900840537658,6.86500003816361,2.423286624188464,1.5949198536783078,0.4955764036846175,1.8174492183616666
1.3485118214268732,2.039425477187764,0.36564274238462435,0.026798816850884376,0.02284447995988721,0.011006314484735005,0.13749750252013399,10.870895600078214,2.3989338930936697,1.3040071349216662,1.0856853828844049,0.9393529948610815,2.209183465125133,0.7980158712243143,1.8519702791733927,0.3736034848932983,0.033313730964384815,0.028377025869809808,0.013397582541642692,0.19725699913383923,19.70523243592355,5.339666941559946,2.332157732220048,0.9355212565817715,0.8913595126136722,4.33394930693973,1.0392792870091647,2.131266684616136,0.3129438451840145,0.007005101433429863,0.0041423762996681554,0.001656222431979775,0.1373347290001236,8.069023719295291,7.119893567743155,2.1369708171909974,1.6527450265024897,0.5323917374362047,1.7707860926222991
1.3605339257485585,1.8702289908971568,0.2887175045517439,0.0033156288479269653,0.0032804842459251984,0.0015600290590028615,0.14831902223116677,13.635644704214572,2.4442095125643624,1.4736870688898644,0.9802506054648513,0.7913170985459198,2.607171828399625,0.8553976387114105,1.9607521459559285,0.3524623224489163,0.018323832142730173,0.009722678321877903,0.003891613798688644,0.1713582768836879,16.578817812619025,4.894948857532963,1.9721639393775217,0.9778359367266447,0.755406500771485,3.2844641327546715,0.9985325081564453,2.0292173878392106,0.33916903599858345,0.011496699874963746,0.009513195072726969,0.004531908770567539,0.11683007103237458,5.412695635116382,5.636771649932891,1.7039626698504264,1.2494982228522553,0.4985601253750964,1.1297241296862826
1.2795749340446716,2.0807801849264047,0.36531019673302906,0.018521052960438163,0.012792610034941502,0.005725660018841391,0.13850640432815836,11.384231106042966,2.804549059988632,1.3399764243713184,1.1667746152077623,0.904183231970109,2.2069762186595314,0.7567546097188368,1.7012678920010456,0.33406655681409697,0.006508289767336927,0.00839877411477008,0.004224335177579845,0.1915009914460651,20.36424450730166,5.40867267152694,2.236105921495744,1.0266537296160076,0.8127242884782244,4.241219147071665,0.9792416855359531,2.180104109003835,0.36655026493796844,0.03995239101247072,0.034061990294521324,0.016311604299891286,0.1358053440503493,7.498903146623677,6.958606579097744,2.084979477010725,1.5065054217876945,0.5314487311436968,1.658359831867243
1.331682100969239,1.8894059491083288,0.33409070806698987,0.0058342071196926274,0.004569402430066734,0.002241994287621468,0.13949522320367644,9.975614910442618,2.6828073105038195,1.3054912712447688,1.1749601624603836,0.9630663143202425,2.2484082249770245,0.7868021781417677,1.7462889311520864,0.37189434945889066,0.0072423397548807295,0.009687134043285136,0.005057411686115229,0.19014890278759783,16.764300989705475,4.9058871093980265,2.0271263446537917,0.8116050336267144,0.6557815232784604,4.1913913905758715,0.9970694533972173,2.1156518507465205,0.33601303826967266,0.006611111910632009,0.004166289863421472,0.0018075871287269612,0.14033086146808535,6.988395247839504,6.768414018742316,1.9758740913082644,1.8745298792693268,0.6493056937131735,1.797538267057712
1.3266163419043244,2.147616951888186,0.3357531630603837,0.0037822287497571595,0.004209504994525107,0.002178500379122751,0.1467568603193776,12.252387366197539,2.4585458115240546,1.3801938853559093,1.035711219347253,0.8993033917950524,2.351536396627107,0.8060136465682706,1.735248495979351,0.31462843830909315,0.008795608214437832,0.007494553403029251,0.0035976658817278564,0.17225304037477815,17.43041233009429,5.6203252031447155,2.3990534122051157,1.0226473225549915,0.7626497363951453,3.6362608038277773,1.0357251257003832,2.216631191250634,0.3223824702896686,0.00705025705691596,0.004194385253762702,0.0018679266902154373,0.13168613262777165,6.487866563900731,6.371451844102115,1.972806070647537,1.5593331538975015,0.5736189008628543,1.4083530758419676
1.3243137972949746,2.3763809138383287,0.3840264501368113,0.010426722697672032,0.007273656865170028,0.003330711469102534,0.14189658474403072,10.34077194774515,2.8815604209051555,1.5045040731545898,1.2500409886688513,0.9532414852999984,2.048663148325132,0.8594555477564071,1.6508433410449361,0.31793319828524025,0.022319693957068367,0.020841376551598692,0.010146016604679838,0.1899861839071385,20.069083010996827,5.455971443595021,2.457071476805287,0.8281859653613077,0.6768414689467206,4.159263218102656,1.012574602462708,2.8878998911736447,0.4267779266704619,0.040376014231726744,0.03223757009805542,0.014960401397329777,0.16332828402966923,8.157731921343299,7.976667059648064,2.451862941311662,1.8233847075840939,0.4773154830151468,1.839170462689259
1.2946955376012501,1.9032348507221797,0.33332130059071946,0.014865014033344162,0.01350869569128419,0.006458567564498219,0.13352894266933324,10.56722583042421,2.691366963401823,1.4374429499451606,1.0770787186529858,0.9524802242225643,2.131087694470566,0.8055002421139494,1.6155635304488756,0.36241736661574736,0.013917574288228603,0.00996700347101839,0.004795428371650442,0.1844629845854964,19.224489700277854,4.794593580539063,2.0125364122564378,0.7240023134696063,0.5884378517269001,4.126397987130014,1.016640217476219,2.2108796863543354,0.33197805755711995,0.017631032537680162,0.013379630121930084,0.006161849420081194,0.13973298005535276,7.782021163355357,7.046457649478904,2.104411811891572,1.5513922213305567,0.5736611854460152,1.7967974000692026
1.3312679037027972,2.2595764486310093,0.42445618298834203,0.02635919825872573,0.022104875456036833,0.010447778356896819,0.1396969694440348,10.272145190514138,2.6871718215530698,1.4595417268633668,1.3837517212278585,0.9335705537867707,1.9819472769625293,0.8703348858182614,1.6241042948461217,0.3726812144723518,0.04669955721424114,0.03792429945100048,0.017763905447471584,0.20047074664412848,20.566229240889154,5.6401038066544,2.5137865523000515,1.188923953436339,0.8482713560660247,4.574350656888475,1.0478917881208925,2.691626014796872,0.34969213217806155,0.015404493169481465,0.007575066869276973,0.0026296325477293053,0.16521532440120196,8.073559950448582,7.989897557071693,2.5366248651231666,1.8625886504835738,0.49375284552677406,1.9767316326924427
1.4695750087343384,2.139828464230737,0.3102096495460828,0.02432775478497009,0.02132821008855229,0.010064102396128422,0.15343650120892238,12.069873008748596,2.2743450049193394,1.363256980262236,1.0031227969157575,0.9512797532534407,2.383881257834163,0.8890195648650836,2.02715583437403,0.3789885349421551,0.019542445651679573,0.013361829288781032,0.00588664786749305,0.18534416249972485,19.148476899096366,4.849042131019177,2.072390105676465,1.0255289287670917,0.916378376997326,3.852509421646832,1.029106609511667,2.304441451737272,0.2868412165611529,0.01880921642436884,0.016723936454769543,0.008073216159004908,0.1352908630664735,8.285525393247843,6.178241064391835,1.8426891329287813,1.4101336490088852,0.6202639588372613,1.6265060318038447
1.271735078052978,2.3044951577403934,0.4613907552574348,0.04873917316006582,0.03988768587310623,0.018809424702670587,0.15365241032692692,10.890276010885268,2.419574074664234,1.251709792076598,0.8845699805817108,0.8696363793684952,2.2890399247378648,0.8088725189404841,1.704810604093905,0.3571144900192163,0.010685249549243452,0.00503483787102432,0.0016880513548796481,0.1847667642779286,17.665883845350052,5.166738128222963,2.086489752615321,0.935960745567435,0.7810465096538466,4.047538957039566,0.9803922441169767,2.242358708176332,0.33143754049542784,0.01053623989947449,0.005898586228490232,0.002511178923760995,0.13602137565699526,7.614187004971026,6.569300511090782,1.757062298419078,1.3651017206013158,0.5090104996849083,1.699409864530858
1.265308570206422,1.7340710989320787,0.3016763693800944,0.02954547929012881,0.02643603148420337,0.01291306889000231,0.12622805820880523,11.489005199875365,2.3921574666993886,1.2537660635645986,1.1844074910135436,0.909607689591045,2.1439136834573014,0.7891579013947093,1.5411509263866427,0.33253322140818103,0.06030006927106385,0.052323125838098235,0.02570344004776576,0.23417138978614652,27.44765252354325,6.064912808216938,2.5949745849639965,1.5314894452620098,1.1005533941902435,5.52275482425032,1.0038525813452182,2.0419976248220664,0.31938895906018683,0.040736092422826664,0.035076720137941046,0.01706850486414898,0.13936920291187122,9.419296648407837,6.589215054724105,2.2050343856826724,1.5103701023835554,0.5276520533880326,1.8882300362457884
1.231699990691414,2.5939210642948347,0.37417861281093795,0.003617739925562215,0.003303877999762113,0.001802118905635566,0.14770625899970108,10.928407799775377,2.680894182263806,1.3751141606499635,1.1237215501394997,0.8431811109346194,2.099980324164905,0.792013445402384,1.6712549599955404,0.3668702580385149,0.04106573677333647,0.0355374497910053,0.017259674914828715,0.18421715100369682,20.593719611052624,4.756958882360643,2.299309565197785,0.7700402421078774,0.5507054434060064,4.111250752430161,0.956167049082095,2.642975616670517,0.33945126528937825,0.014118055851747911,0.009399689350239635,0.0040015163463739106,0.15302929185916897,8.260287029700196,7.110014119066388,2.4355848469943635,1.4860750905671152,0.6087393827415207,1.8169718769846837
1.3042965892887164,1.727286567453498,0.270094769009349,0.006897197817987811,0.006100252806374905,0.0029625743837194225,0.13048016392581321,11.591398351752037,2.3906272096950714,1.479847680369828,1.1164744136131854,0.8039855126398243,2.1934682003170534,0.8684245383602104,1.49295982096363,0.3443791220809489,0.036672666914441425,0.029034703569580808,0.013621499361976434,0.17685684810974625,19.06594543883963,5.27861884599332,2.636694078291661,1.2137081827106648,0.8841732944171361,3.8894452954773437,0.9814811633824331,2.0409528888164545,0.32491603178515815,0.0286096881096688,0.021282396112257133,0.009604644958738159,0.1337796543490462,6.962263225830848,6.890252594433167,2.2641131474688074,1.486705791511475,0.535157766389353,1.6221729677180354
1.2356401041450285,1.8116793635466195,0.31476766295360403,0.012482968474604748,0.009566657550541242,0.004291245520209968,0.13040337444455047,11.775551331732865,2.7643746384652643,1.5423678681724915,1.1226112597163094,0.9213149555089787,2.156665044527834,0.8025683903499108,1.5330675260864024,0.31902349721862716,0.025707985797910393,0.024621528177916366,0.01224863480614901,0.2139823649858719,24.56914500385441,5.609492760159805,2.3012379968099586,0.7526776562159173,0.6313688702377465,4.828490266117264,0.9822205750885601,2.098072587452566,0.2817698862623946,0.013349858257360462,0.01143721983931521,0.005643454799943668,0.13442429519996024,8.143002578967916,6.399156179816956,2.4064682965347473,1.5914897854598473,0.6587141532572851,1.7345656625224972
1.3104819206813971,2.4918771346319413,0.3602187555452408,0.0214118300297531,0.014819918735062816,0.006633385810975061,0.1585583905995301,11.115344405245034,2.3659500532319258,1.1925958497836169,1.06331387787083,0.9144647221082781,2.2504519202247435,0.7818397326245436,1.740434161642009,0.36440948731646006,0.03484432613253157,0.030392394542354234,0.01448164299658519,0.19297448836559625,20.238695011665698,5.187367158634506,2.0134019287882383,0.7802942419490683,0.7295963687629903,4.223629111846351,0.9790326533397073,2.320101911989222,0.3143513372341073,0.013856599449868933,0.012355772508956527,0.0059342371486866006,0.1370755543120679,7.715769032707239,5.941708107313405,1.8317317690883919,1.5036440001454308,0.4902024079220308,1.6422942275230437
1.4028412152718641,2.2032916621910266,0.48738895548013705,0.03199590435104911,0.02493312535027848,0.011523731237844203,0.14038618331473668,10.697523898011848,2.7372475445528806,1.5318876082861823,1.2550680637561533,0.9286568941883743,2.0937059677223897,0.871094328593914,1.783034617223032,0.35936205922130576,0.02353199872500163,0.02350521561514288,0.011673230637323754,0.19700474069438742,20.520052655832085,5.115115689121113,2.3221793221968507,0.7873811803517856,0.5851339845770901,4.342067061878668,1.0363584322194825,2.5493607385728243,0.36083222098269035,0.009241893317075636,0.005238703763586413,0.0022053595975074698,0.1499397071649103,8.210854051829306,7.335195242292183,2.2688958518365956,1.6816397460865977,0.5111083687197521,1.798945545310242
1.2497382076172168,1.7602693283018067,0.3200836432310076,0.011567720920449921,0.0072805672313775455,0.0031513762014417556,0.12717380051229205,11.145459637709058,2.116450684913219,1.0306827037390747,1.1392214089394435,0.7581346833754412,2.1024201175604813,0.7660081191227293,1.4887313531703357,0.3229826609164856,0.014524799534224996,0.010895178362640378,0.004939737206122314,0.19004849698572077,20.534657755761724,4.779954797360867,2.7698972781609124,1.3019279934797459,0.9421279145754428,4.382706358270766,0.9555165806030574,2.162926226695446,0.37375441981410656,0.034283543006195745,0.028671444108204852,0.013570250283579149,0.14290321232192896,8.185569321146819,7.1412947921973355,2.2870948108293496,1.6413168822665385,0.5082114993763711,1.8055400801705017
1.315970908393064,1.980702124666248,0.39546966501432873,0.01937315019154335,0.01471779135485418,0.006758258493109346,0.1304148233777029,8.494195665023003,2.0147948973325835,1.2310981927087181,1.2833453581340166,0.9392862331817742,1.9697799580022581,0.8563300441021228,1.579243948095111,0.32845808321232,0.03552892137962539,0.03280484233155843,0.01595116303688989,0.20597769027308008,18.79404165129283,4.20262362128595,2.50397662696106,0.8580081682250829,0.6424663831549574,4.759780865321524,1.1308652011401514,2.641282529033717,0.3760361990960194,0.041057148741709945,0.034358569139885414,0.0162102712849277,0.16538459498283176,7.379970015197257,7.5004088987368975,2.4754289149390813,1.9840151717153311,0.6215389527938322,1.9796111922959598
1.3360358329771491,2.629226093531047,0.46430038279651625,0.0306827498365744,0.026707848939778882,0.013214000165630364,0.1529013924162969,11.737177726863392,2.959636773833733,1.6059657309543505,1.2814470686527573,1.0679722004777288,2.111207626070322,0.8304697678012658,1.6790219722353033,0.36914446892423686,0.04237263673784788,0.03758516555207237,0.01846296227818103,0.1912791696549223,21.82585292425925,5.337756669752211,2.2964564959543496,0.8031469486417987,0.6323340309192355,4.243477585869168,1.0625916666644462,2.5713991545536627,0.3825040474422438,0.040761732276454486,0.03148037566509295,0.015194818117115904,0.15046057251876035,8.243024393179377,7.211104407359485,2.2306898974256333,1.6704809469163315,0.5193323258891366,1.702020255247702
1.2658364798530415,2.008696505226109,0.3353740657464071,0.005737186573279045,0.005102163746616409,0.002429955436673007,0.14547013603408257,10.159574557247389,2.5622563649030425,1.3579322605929067,1.1531259215293077,1.072540627644399,2.199933196513769,0.7766722559337566,1.6368227319433926,0.38592447961354837,0.02967511169772241,0.026990639728599268,0.01292794483158122,0.1799252457075968,18.398070889764263,4.6596700666996504,1.881956055882628,0.7317418418727959,0.6381880959692044,3.9339519287844134,1.0196680488464318,2.26210604784366,0.2930973938512897,0.005776657508543999,0.004247424703654766,0.001994303291849857,0.14344856544536705,7.924446192867483,7.154793307986351,1.9287061736582425,1.7903784569846384,0.6165164741206132,1.800760060247014
1.4147466867923892,2.0572636231731427,0.3397816746821376,0.011820848666056493,0.007522522891703015,0.00347342743613266,0.1471348051687539,11.182222142225033,2.483213561433805,1.4501841395553225,1.0946512631658518,0.9857345782598818,2.293341153279373,0.8661603509192723,1.6073366237110547,0.3588798649772614,0.02196053295030202,0.019964895825504907,0.009560383409348016,0.18719719546758276,19.241225327922212,4.581903871450565,1.827163782902514,0.698745738680428,0.6228805497813764,4.211687385929141,1.0377257038782177,2.0488659259715334,0.3077448189502459,0.016464199283991888,0.012461690939378458,0.005735721563537453,0.13267412975094625,8.091853888913867,6.434610101135551,1.8055126893536142,1.594682469612095,0.5292020593662722,1.6932360991403068
1.2838288418119805,2.14575998911493,0.2865883510105272,0.02345570832806296,0.02134809203053714,0.010617881188568799,0.1447875491249673,12.575980794679017,2.2105252035310246,1.236325499432612,1.0538528177478008,0.8787365005326746,2.230425470700101,0.764646896214075,1.8491529724155333,0.3045711530777132,0.029841923713576055,0.02466394288347987,0.01172984670507152,0.20935554164689385,24.303236801354352,6.1288710192489635,2.633341826182831,1.3337998417832408,1.080610956619966,4.598642275488373,0.9286136887235527,2.2079351362997444,0.33459310485455357,0.03446546465366878,0.028193275820702895,0.013512712038122055,0.13492769177549174,8.851494990369996,6.162159206226288,1.9806923377149628,1.4253312589898839,0.6083785923193217,1.6641188097252315
1.3068209714012562,1.651240058077471,0.24993561929265162,0.008838913974002292,0.009508469858772154,0.004688571846211022,0.12985276431078904,11.082522015344175,2.92299298832481,1.5641609346578478,1.1822045987396244,0.9538375444659102,2.156138084988682,0.9139961395916953,1.7107856557981445,0.30664375192836696,0.00961730942801888,0.009368118231863289,0.004517302153034855,0.19415057292015708,19.9600619653289,5.863331600895726,2.4908941023019255,0.85910974922051,0.7121522702432205,4.147847547518342,1.0560292604997534,2.0421076614431155,0.3339744322653171,0.01065040031659899,0.006690147215091992,0.0027462632270091264,0.1404210944328437,7.897323886774013,7.778733251698156,2.4479836377888518,1.6301658658679106,0.6131257908285466,1.7544730424472064
1.273708239847574,2.072626341881117,0.3921348124311726,0.03522718466647999,0.02739749819636144,0.012776709056512752,0.14821148127298006,12.67004266381298,2.380621040428283,1.3038981640804366,1.0224797540842816,0.8347592478927732,2.318424018325349,0.783630138664231,1.600397169199984,0.37158313217568606,0.02526854950602168,0.01891566619692463,0.008868016303511582,0.1817408942585638,19.8993886646428,5.362287484612034,1.9812215744414101,0.9975498548683469,0.8045600884760749,4.0008004912968795,0.9265558453542992,2.0789967193409984,0.2979556743273693,0.009489163493973066,0.00740526743031909,0.003418687257276859,0.13043736643247034,7.776360806807648,6.711554728054705,1.870600338872565,1.6652469707815625,0.5299042136269377,1.5979340261779487
1.3280194996347685,2.2322798935618007,0.30858523375573527,0.030393643981883003,0.026886128263838974,0.013025292200586729,0.15257905097916236,12.213734117658985,2.4066677775401066,1.1637949833419319,1.004780738552419,0.8669139281003209,2.289097770037077,0.8412040935973994,1.6898557810851003,0.3225988977733334,0.026253289776068632,0.023316208033076706,0.0112218390699296,0.184687005473932,20.625717193921464,4.552624865694269,2.2745940039862362,0.8849704182342363,0.7725535068377564,4.118949641323515,1.053332212351645,2.04241672567418,0.32887787712009137,0.008547222612030956,0.004229284158473492,0.0016815475480907846,0.1288362087012532,7.9553001487653034,6.353630330343664,1.6438431957389172,1.3957425954090075,0.4964186019343352,1.6229304728722616
1.3061363765062644,1.6865221012472653,0.36143859499741293,0.019529317518087976,0.0076549331130628786,0.0022205210068527905,0.1238760500607417,8.893896123940683,2.635477225716513,1.305193510514753,1.2868691977230762,0.9928297121723879,2.015745001286098,0.8366348473628629,1.6189413176946905,0.3899307450914791,0.026423112244578575,0.02265520424073631,0.010732126721943382,0.20662507039503764,18.45559057892014,5.025043756160939,2.351684395472488,0.9166163333457966,0.7011411054261577,4.784554038999814,1.057465479990853,2.302818007894779,0.37251556544268455,0.015175104258182916,0.006309466170879272,0.0018016525546618383,0.1587250372050429,7.568854472778111,8.400524773116349,2.3679447771423083,2.0785878818793573,0.4809900522411607,1.9622992289186738
1.297874255307383,2.1300295060815873,0.33857018495268015,0.005143245781212573,0.0036554289560906277,0.0017970598955989268,0.13935793034023883,10.815107591041864,2.5123194144046987,1.3812280186091848,1.1426464742276166,1.0037943905268663,2.164571622736276,0.8060635497292803,1.7381394700227748,0.33976976320155683,0.025968748991256587,0.023414948533257658,0.011304424272186081,0.20303394701567,20.64933221748742,5.105495569331352,2.1351367115063256,0.7839121297707212,0.6788168767051063,4.58629721361356,1.0128575904060177,2.2431360253098593,0.33068343640731773,0.0069070116304862615,0.004418888434605111,0.0020396583566549293,0.14156635212231944,7.488839488016539,7.291493254931349,2.0386834776957983,1.5572895508621274,0.49764413087934045,1.754023248411488
1.2974752156753144,2.4896282879298193,0.39335353260768596,0.020858418295241155,0.013767838763955802,0.005907164066253072,0.15745192075058867,10.353527260896373,2.444056865143569,1.1380945871673551,1.0061302064579623,0.9157042804143861,2.2158074250936073,0.7686210744738984,1.6150639636122757,0.3437922984089861,0.014068376534185108,0.013220064512350256,0.006110973216759778,0.181732173832113,18.105798210280422,4.832104057158368,2.038539065507593,0.9431576906023662,0.6949556148356134,4.027487829934889,0.9685152071877137,2.3592430799639144,0.30987357630756324,0.025035080802923725,0.021375155246971356,0.010042855811773598,0.14370438022649348,7.937168026524133,6.962377922321204,2.0353547614514196,1.6227538455037847,0.5418723985331111,1.8551668108849895
1.2481367173807993,1.6246304039325887,0.27777914793681985,0.03193223187051412,0.029025500814920183,0.013967828981967424,0.13435447419200358,11.581585898104578,2.4350614939525808,1.1648463432931448,0.9197537689317385,0.9319043045505183,2.3436060998252817,0.7448137062088217,1.4053107948744072,0.3028391112573185,0.015654944687301713,0.014297239733741451,0.006863366390654833,0.18244459747017364,19.70758011994162,5.456931679602362,2.026500223176763,0.9593067990985471,0.8102307622196676,4.2021553219475285,0.8847089372950188,1.6894977594229745,0.2458547012777805,0.023314810787657212,0.019696815622874165,0.009422569590362431,0.12096876557080948,8.028471618719665,6.491044963115687,1.6907932505500187,1.537811374831898,0.5831775891646775,1.6187469877465521
1.3040458429825563,2.011712020943024,0.30333574485098247,0.003455735357671782,0.003184508782372446,0.0016814167220177046,0.14393631153411776,12.307341310130067,2.6274627728473305,1.3078037192351326,1.029774615698564,0.8717017473929188,2.401830636974904,0.7795043953720747,1.6169125045814707,0.30705267049753565,0.04083859321609785,0.03284897798514844,0.015343752786733602,0.2048950120946137,22.284839191128476,5.563418220178923,2.208811446330666,1.05447107181963,0.8432190605420171,4.6649608174951664,0.9459648070041897,2.0503990387577993,0.2768810047045357,0.02652182250537202,0.02135373999746253,0.010001051216625916,0.12918910291532068,6.341035802501676,6.138453380725482,1.9013834509450482,1.4851603515935916,0.5553626182735399,1.443909554287003
1.2429609950894178,2.3146633113264374,0.31845695393702456,0.010478924703709315,0.004954255759267775,0.0017255125893669346,0.14128142226845603,10.699948511810902,2.5613936082877395,1.432370409479369,1.3061714805692273,0.8874783882772602,2.0328875999064313,0.8695174834651644,1.603262983905258,0.33652659990503575,0.0333033941518177,0.028696940252697117,0.013710170517296455,0.20037667432047224,22.247578922858718,6.489739484885329,2.9212743266300105,1.2621985741043893,0.914993777877188,4.477701726728029,1.0519766742163845,2.926694706110732,0.34490127513439944,0.01868496213346684,0.016326341340167173,0.007638836418240665,0.1734373390697934,8.769641653954293,7.55293087856787,2.5337675085848788,1.7520552679551515,0.5182076242252323,1.8672316625510625
1.214887646231433,1.7590811681187746,0.35549668388450145,0.03917893696097138,0.030061435534065723,0.013887932379609908,0.12588503678212348,10.348060675880687,2.8188990006077534,1.591779592460634,1.2253704931390086,0.9669056274573483,2.095836561438005,0.8285377259653232,1.5949013483911145,0.35618849890874804,0.04226895183323272,0.03781850336131292,0.01815988928223652,0.19581652530236993,19.83228427429459,4.922549640678334,2.529798049694256,0.9255279486642078,0.6617566990191495,4.4510464685176405,1.0594034202411386,2.2204074710551227,0.3537181646895533,0.03164644545644045,0.02563446204405986,0.012172118223703522,0.15068571568265926,8.17815040506885,7.926706390800577,2.439564208174308,1.8307561746421466,0.5014220225695369,1.8995875801546724
